./generated/m108-1.txt	2014-10-22 08:51:43	141397510309617312	2	108	2.302000000	2.301376000	3716	3.715999890	
./generated/m110-1.txt	2014-10-22 08:51:43	141397510309672160	2	110	2.146000000	2.147244000	3073	3.073000116	
./generated/m112-1.txt	2014-10-22 08:51:43	141397510309725168	2	112	2.165000000	2.165114000	3113	3.112999955	
./generated/m114-1.txt	2014-10-22 08:51:43	141397510309789424	2	114	2.280000000	2.280154000	3089	3.089000005	
./generated/m116-1.txt	2014-10-22 08:51:43	141397510309842144	2	116	2.089000000	2.088327000	3179	3.178999992	
./generated/m118-1.txt	2014-10-22 08:51:43	141397510309903968	2	118	1.984000000	1.984176000	3126	3.126000054	
./generated/m120-1.txt	2014-10-22 08:51:43	141397510309960576	2	120	2.103000000	2.002325000	2919	2.919000108	
./generated/m122-1.txt	2014-10-22 08:51:43	141397510400019984	2	122	2.149000000	2.137750000	3165	3.164999885	
./generated/m124-1.txt	2014-10-22 08:51:44	141397510400074944	2	124	1.649000000	1.649943000	2419	2.419000026	
./generated/m126-1.txt	2014-10-22 08:51:44	141397510400131232	2	126	1.907000000	1.906272000	2958	2.957999939	
./generated/m128-1.txt	2014-10-22 08:51:44	141397510400191136	2	128	1.905000000	1.885051000	2833	2.832999919	
./generated/m2-1.txt	2014-10-22 08:51:44	141397510400269920	2	2	4.737000000	4.736221000	6717	6.717000157	
./generated/m4-1.txt	2014-10-22 08:51:44	141397510400321824	2	4	4.029000000	4.028664000	5642	5.642000120	
./generated/m6-1.txt	2014-10-22 08:51:44	141397510400370544	2	6	3.584000000	3.583021000	5448	5.448000040	
./generated/m8-1.txt	2014-10-22 08:51:44	141397510400416304	2	8	3.249000000	3.249067000	4783	4.782999866	
./generated/m10-1.txt	2014-10-22 08:51:44	141397510400453904	2	10	2.576000000	2.575296000	3752	3.751999931	
./generated/m12-1.txt	2014-10-22 08:51:44	141397510400491600	2	12	2.398000000	2.396034000	3530	3.530000104	
./generated/m14-1.txt	2014-10-22 08:51:44	141397510400537184	2	14	3.207000000	3.205229000	4454	4.453999922	
./generated/m16-1.txt	2014-10-22 08:51:44	141397510400582640	2	16	3.194000000	3.192384000	4372	4.372000229	
./generated/m18-1.txt	2014-10-22 08:51:44	141397510400614560	2	18	2.020000000	2.007351000	2992	2.991999965	
./generated/m20-1.txt	2014-10-22 08:51:44	141397510400646080	2	20	1.731000000	1.728963000	2643	2.643000102	
./generated/m22-1.txt	2014-10-22 08:51:44	141397510400678336	2	22	2.005000000	2.003722000	2991	2.990999958	
./generated/m24-1.txt	2014-10-22 08:51:44	141397510400711168	2	24	2.040000000	2.038904000	2839	2.838999964	
./generated/m26-1.txt	2014-10-22 08:51:44	141397510400744752	2	26	2.108000000	2.106197000	3063	3.063000040	
./generated/m28-1.txt	2014-10-22 08:51:44	141397510400775024	2	28	1.761000000	1.759958000	2681	2.680999925	
./generated/m30-1.txt	2014-10-22 08:51:44	141397510400805824	2	30	1.744000000	1.744042000	2667	2.667000052	
./generated/m32-1.txt	2014-10-22 08:51:44	141397510400836720	2	32	1.777000000	1.717236000	2656	2.655999968	
./generated/m34-1.txt	2014-10-22 08:51:44	141397510400871008	2	34	2.105000000	2.103126000	2876	2.876000013	
./generated/m36-1.txt	2014-10-22 08:51:44	141397510400903504	2	36	1.829000000	1.828368000	2596	2.595999977	
./generated/m38-1.txt	2014-10-22 08:51:44	141397510400935568	2	38	1.757000000	1.742645000	2653	2.652999945	
./generated/m40-1.txt	2014-10-22 08:51:44	141397510400968736	2	40	1.766000000	1.764425000	2704	2.704000100	
./generated/m42-1.txt	2014-10-22 08:51:44	141397510401001888	2	42	1.744000000	1.742366000	2678	2.677999903	
./generated/m44-1.txt	2014-10-22 08:51:44	141397510401037744	2	44	2.290000000	2.277642000	3359	3.358999966	
./generated/m46-1.txt	2014-10-22 08:51:44	141397510401075152	2	46	2.173000000	2.171536000	3227	3.226999892	
./generated/m48-1.txt	2014-10-22 08:51:44	141397510401114976	2	48	2.328000000	2.327623000	2978	2.978000091	
./generated/m50-1.txt	2014-10-22 08:51:44	141397510401150128	2	50	1.833000000	1.831719000	2655	2.654999960	
./generated/m52-1.txt	2014-10-22 08:51:44	141397510401186896	2	52	1.871000000	1.870810000	2549	2.549000084	
./generated/m54-1.txt	2014-10-22 08:51:44	141397510401224576	2	54	2.044000000	2.041696000	2708	2.707999898	
./generated/m56-1.txt	2014-10-22 08:51:44	141397510401260704	2	56	1.836000000	1.827251000	2568	2.567999996	
./generated/m58-1.txt	2014-10-22 08:51:44	141397510401297072	2	58	1.759000000	1.759121000	2624	2.623999957	
./generated/m60-1.txt	2014-10-22 08:51:44	141397510401336880	2	60	1.714000000	1.713606000	2561	2.560999943	
./generated/m62-1.txt	2014-10-22 08:51:44	141397510401375152	2	62	1.938000000	1.937266000	2820	2.820000052	
./generated/m64-1.txt	2014-10-22 08:51:44	141397510401411680	2	64	1.667000000	1.665859000	2520	2.520000096	
./generated/m66-1.txt	2014-10-22 08:51:44	141397510401450192	2	66	1.652000000	1.651339000	2507	2.506999997	
./generated/m68-1.txt	2014-10-22 08:51:44	141397510401490272	2	68	1.693000000	1.691827000	2562	2.561999951	
./generated/m70-1.txt	2014-10-22 08:51:44	141397510401533440	2	70	2.195000000	2.193595000	3122	3.122000024	
./generated/m72-1.txt	2014-10-22 08:51:44	141397510401573024	2	72	1.833000000	1.832277000	2786	2.786000026	
./generated/m74-1.txt	2014-10-22 08:51:44	141397510401612896	2	74	1.841000000	1.840096000	2974	2.974000061	
./generated/m76-1.txt	2014-10-22 08:51:44	141397510401659952	2	76	2.346000000	2.344935000	3740	3.740000073	
./generated/m78-1.txt	2014-10-22 08:51:44	141397510401703728	2	78	2.081000000	2.080230000	2983	2.982999897	
./generated/m80-1.txt	2014-10-22 08:51:44	141397510401749520	2	80	1.991000000	1.990878000	3017	3.016999923	
./generated/m82-1.txt	2014-10-22 08:51:44	141397510401796176	2	82	2.029000000	2.027735000	2977	2.977000084	
./generated/m84-1.txt	2014-10-22 08:51:44	141397510401843136	2	84	2.307000000	2.306123000	3888	3.888000036	
./generated/m86-1.txt	2014-10-22 08:51:44	141397510401888640	2	86	1.995000000	1.992832000	2966	2.966000000	
./generated/m88-1.txt	2014-10-22 08:51:44	141397510401939680	2	88	2.326000000	2.327344000	3307	3.307000035	
./generated/m90-1.txt	2014-10-22 08:51:44	141397510401991376	2	90	2.360000000	2.359176000	3294	3.293999936	
./generated/m92-1.txt	2014-10-22 08:51:44	141397510402047504	2	92	2.997000000	2.988550000	4258	4.257999826	
./generated/m94-1.txt	2014-10-22 08:51:44	141397510402093488	2	94	1.803000000	1.804355000	2775	2.774999943	
./generated/m96-1.txt	2014-10-22 08:51:44	141397510402141520	2	96	1.939000000	1.938383000	2805	2.804999938	
./generated/m98-1.txt	2014-10-22 08:51:44	141397510402191408	2	98	2.113000000	2.112619000	3007	3.007000079	
./generated/m100-1.txt	2014-10-22 08:51:44	141397510402243472	2	100	1.820000000	1.819712000	2770	2.769999905	
./generated/m102-1.txt	2014-10-22 08:51:44	141397510402301008	2	102	2.174000000	2.173212000	2952	2.951999893	
./generated/m104-1.txt	2014-10-22 08:51:44	141397510402365664	2	104	3.345000000	3.344841000	5241	5.241000094	
./generated/m106-1.txt	2014-10-22 08:51:44	141397510402421664	2	106	1.881000000	1.881141000	2698	2.698000055	
./generated/m108-1.txt	2014-10-22 08:51:44	141397510402474544	2	108	1.934000000	1.932519000	3044	3.043999895	
./generated/m110-1.txt	2014-10-22 08:51:44	141397510402533920	2	110	2.563000000	2.562173000	3639	3.639000002	
./generated/m112-1.txt	2014-10-22 08:51:44	141397510402593776	2	112	2.384000000	2.382910000	3459	3.459000029	
./generated/m114-1.txt	2014-10-22 08:51:44	141397510402647632	2	114	2.162000000	2.162322000	3362	3.361999989	
./generated/m116-1.txt	2014-10-22 08:51:44	141397510402709328	2	116	2.423000000	2.423398000	3552	3.552000038	
./generated/m118-1.txt	2014-10-22 08:51:44	141397510402764624	2	118	2.056000000	2.055378000	3092	3.092000028	
./generated/m120-1.txt	2014-10-22 08:51:44	141397510402828592	2	120	2.272000000	2.271499000	3299	3.298999975	
./generated/m122-1.txt	2014-10-22 08:51:44	141397510402887152	2	122	2.059000000	2.058729000	2928	2.927999943	
./generated/m124-1.txt	2014-10-22 08:51:44	141397510402945024	2	124	1.832000000	1.831719000	2745	2.744999947	
./generated/m126-1.txt	2014-10-22 08:51:44	141397510403005840	2	126	2.066000000	2.065989000	3139	3.138999920	
./generated/m128-1.txt	2014-10-22 08:51:44	141397510403068400	2	128	2.145000000	2.143892000	3015	3.014999907	
./generated/m2-1.txt	2014-10-22 08:51:56	141397511607909488	2	2	5.191000000	5.188846000	8419	8.418999612	
./generated/m4-1.txt	2014-10-22 08:51:56	141397511607962800	2	4	4.072000000	4.074178000	5563	5.563000217	
./generated/m6-1.txt	2014-10-22 08:51:56	141397511608007104	2	6	3.256000000	3.254930000	4859	4.858999979	
./generated/m8-1.txt	2014-10-22 08:51:56	141397511608051728	2	8	3.048000000	3.046908000	4525	4.525000229	
./generated/m10-1.txt	2014-10-22 08:51:56	141397511608088464	2	10	2.398000000	2.396872000	3500	3.500000108	
./generated/m12-1.txt	2014-10-22 08:51:56	141397511608124368	2	12	2.306000000	2.305843000	3370	3.370000049	
./generated/m14-1.txt	2014-10-22 08:51:56	141397511608165520	2	14	2.933000000	2.932705000	4185	4.184999969	
./generated/m16-1.txt	2014-10-22 08:51:56	141397511608205488	2	16	2.793000000	2.793371000	4002	4.002000205	
./generated/m18-1.txt	2014-10-22 08:51:56	141397511608241152	2	18	2.307000000	2.305564000	3301	3.300999990	
./generated/m20-1.txt	2014-10-22 08:51:56	141397511608273664	2	20	1.977000000	1.975240000	2885	2.885000082	
./generated/m22-1.txt	2014-10-22 08:51:56	141397511608312192	2	22	2.590000000	2.589257000	3793	3.793000011	
./generated/m24-1.txt	2014-10-22 08:51:56	141397511608347440	2	24	2.232000000	2.231570000	3311	3.311000066	
./generated/m26-1.txt	2014-10-22 08:51:56	141397511608383840	2	26	2.311000000	2.310311000	3348	3.348000115	
./generated/m28-1.txt	2014-10-22 08:51:56	141397511608420784	2	28	2.387000000	2.386540000	3386	3.385999938	
./generated/m30-1.txt	2014-10-22 08:51:56	141397511608455248	2	30	2.100000000	2.099496000	3032	3.032000037	
./generated/m32-1.txt	2014-10-22 08:51:56	141397511608491296	2	32	1.956000000	1.954857000	2908	2.908000024	
./generated/m34-1.txt	2014-10-22 08:51:56	141397511608529408	2	34	2.371000000	2.369507000	3330	3.329999978	
./generated/m36-1.txt	2014-10-22 08:51:56	141397511608562928	2	36	1.814000000	1.813290000	2771	2.770999912	
./generated/m38-1.txt	2014-10-22 08:51:56	141397511608603840	2	38	2.676000000	2.674700000	4396	4.395999946	
./generated/m40-1.txt	2014-10-22 08:51:56	141397511608637232	2	40	1.950000000	1.949273000	2984	2.983999904	
./generated/m42-1.txt	2014-10-22 08:51:56	141397511608673248	2	42	2.115000000	2.114015000	2889	2.889000112	
./generated/m44-1.txt	2014-10-22 08:51:56	141397511608709856	2	44	2.216000000	2.214537000	3281	3.281000070	
./generated/m46-1.txt	2014-10-22 08:51:56	141397511608746368	2	46	2.087000000	2.085814000	2888	2.888000105	
./generated/m48-1.txt	2014-10-22 08:51:56	141397511608782848	2	48	2.058000000	2.057612000	2968	2.968000015	
./generated/m50-1.txt	2014-10-22 08:51:56	141397511608816896	2	50	1.721000000	1.719190000	2625	2.624999965	
./generated/m52-1.txt	2014-10-22 08:51:56	141397511608850864	2	52	1.736000000	1.735107000	2607	2.607000060	
./generated/m54-1.txt	2014-10-22 08:51:56	141397511608885296	2	54	1.791000000	1.790394000	2695	2.695000032	
./generated/m56-1.txt	2014-10-22 08:51:56	141397511608919344	2	56	1.713000000	1.712769000	2565	2.564999973	
./generated/m58-1.txt	2014-10-22 08:51:56	141397511608955344	2	58	1.806000000	1.805192000	2831	2.830999903	
./generated/m60-1.txt	2014-10-22 08:51:56	141397511608996896	2	60	2.222000000	2.221797000	3130	3.130000085	
./generated/m62-1.txt	2014-10-22 08:51:56	141397511609036736	2	62	2.100000000	2.098937000	3211	3.211000003	
./generated/m64-1.txt	2014-10-22 08:51:56	141397511609079104	2	64	2.272000000	2.270382000	3093	3.093000036	
./generated/m66-1.txt	2014-10-22 08:51:56	141397511609120912	2	66	2.277000000	2.276246000	3246	3.246000037	
./generated/m68-1.txt	2014-10-22 08:51:56	141397511609158912	2	68	1.933000000	1.931682000	2862	2.861999907	
./generated/m70-1.txt	2014-10-22 08:51:56	141397511609203872	2	70	2.379000000	2.377325000	3254	3.254000098	
./generated/m72-1.txt	2014-10-22 08:51:56	141397511609248896	2	72	2.506000000	2.504373000	3476	3.475999925	
./generated/m74-1.txt	2014-10-22 08:51:56	141397511609292896	2	74	2.187000000	2.186335000	3186	3.186000045	
./generated/m76-1.txt	2014-10-22 08:51:56	141397511609342432	2	76	2.314000000	2.312825000	3248	3.248000052	
./generated/m78-1.txt	2014-10-22 08:51:56	141397511609395184	2	78	2.609000000	2.609082000	3789	3.788999980	
./generated/m80-1.txt	2014-10-22 08:51:56	141397511609445136	2	80	2.192000000	2.189686000	3082	3.081999952	
./generated/m82-1.txt	2014-10-22 08:51:56	141397511609492464	2	82	2.117000000	2.116529000	3075	3.074999899	
./generated/m84-1.txt	2014-10-22 08:51:56	141397511609543216	2	84	2.383000000	2.383189000	3577	3.576999996	
./generated/m86-1.txt	2014-10-22 08:51:56	141397511609592288	2	86	2.457000000	2.456625000	3587	3.587000072	
./generated/m88-1.txt	2014-10-22 08:51:56	141397511609637632	2	88	2.061000000	2.060684000	3005	3.005000064	
./generated/m90-1.txt	2014-10-22 08:51:56	141397511609685136	2	90	2.271000000	2.270940000	3291	3.290999914	
./generated/m92-1.txt	2014-10-22 08:51:56	141397511609734032	2	92	2.125000000	2.124627000	3127	3.127000062	
./generated/m94-1.txt	2014-10-22 08:51:56	141397511609786288	2	94	2.257000000	2.256700000	3286	3.286000108	
./generated/m96-1.txt	2014-10-22 08:51:56	141397511609836112	2	96	2.109000000	2.108152000	2950	2.950000111	
./generated/m98-1.txt	2014-10-22 08:51:56	141397511609887616	2	98	2.412000000	2.413066000	3455	3.454999998	
./generated/m100-1.txt	2014-10-22 08:51:56	141397511609943664	2	100	2.551000000	2.549608000	3529	3.529000096	
./generated/m102-1.txt	2014-10-22 08:51:56	141397511609996912	2	102	2.046000000	2.045047000	3050	3.049999941	
./generated/m104-1.txt	2014-10-22 08:51:57	141397511700049216	2	104	2.128000000	2.126860000	3116	3.115999978	
./generated/m106-1.txt	2014-10-22 08:51:57	141397511700108464	2	106	2.698000000	2.696759000	4285	4.284999799	
./generated/m108-1.txt	2014-10-22 08:51:57	141397511700159808	2	108	1.933000000	1.925259000	2929	2.928999951	
./generated/m110-1.txt	2014-10-22 08:51:57	141397511700217440	2	110	2.417000000	2.417255000	3503	3.502999898	
./generated/m112-1.txt	2014-10-22 08:51:57	141397511700278416	2	112	2.180000000	2.179913000	3357	3.356999950	
./generated/m114-1.txt	2014-10-22 08:51:57	141397511700348768	2	114	2.625000000	2.623602000	3689	3.688999917	
./generated/m116-1.txt	2014-10-22 08:51:57	141397511700406016	2	116	2.191000000	2.189965000	3211	3.211000003	
./generated/m118-1.txt	2014-10-22 08:51:57	141397511700464000	2	118	2.215000000	2.213978000	3279	3.279000055	
./generated/m120-1.txt	2014-10-22 08:51:57	141397511700520624	2	120	2.165000000	2.111782000	3104	3.103999887	
./generated/m122-1.txt	2014-10-22 08:51:57	141397511700576400	2	122	1.963000000	1.962117000	3001	3.001000034	
./generated/m124-1.txt	2014-10-22 08:51:57	141397511700634816	2	124	2.088000000	2.086931000	2460	2.460000105	
./generated/m126-1.txt	2014-10-22 08:51:57	141397511700697216	2	126	2.360000000	2.360292000	3436	3.436000086	
./generated/m128-1.txt	2014-10-22 08:51:57	141397511700762256	2	128	2.261000000	2.260330000	3372	3.372000065	
./generated/m2-1.txt	2014-10-22 08:51:57	141397511700849536	2	2	5.379000000	5.377044000	7844	7.844000123	
./generated/m4-1.txt	2014-10-22 08:51:57	141397511700899424	2	4	3.713000000	3.753907000	5404	5.404000171	
./generated/m6-1.txt	2014-10-22 08:51:57	141397511700942784	2	6	3.113000000	3.111130000	4535	4.534999840	
./generated/m8-1.txt	2014-10-22 08:51:57	141397511700985840	2	8	3.148000000	3.147429000	4620	4.619999789	
./generated/m10-1.txt	2014-10-22 08:51:57	141397511701023440	2	10	2.526000000	2.525035000	3657	3.656999907	
./generated/m12-1.txt	2014-10-22 08:51:57	141397511701061744	2	12	2.606000000	2.604894000	3750	3.749999916	
./generated/m14-1.txt	2014-10-22 08:51:57	141397511701099696	2	14	2.523000000	2.522244000	3412	3.411999904	
./generated/m16-1.txt	2014-10-22 08:51:57	141397511701136848	2	16	2.367000000	2.366436000	3460	3.460000036	
./generated/m18-1.txt	2014-10-22 08:51:57	141397511701171600	2	18	2.083000000	2.081905000	3107	3.106999910	
./generated/m20-1.txt	2014-10-22 08:51:57	141397511701203488	2	20	1.893000000	1.891752000	2806	2.805999946	
./generated/m22-1.txt	2014-10-22 08:51:57	141397511701237488	2	22	2.100000000	2.098100000	3019	3.018999938	
./generated/m24-1.txt	2014-10-22 08:51:57	141397511701272864	2	24	2.273000000	2.272336000	3068	3.068000078	
./generated/m26-1.txt	2014-10-22 08:51:57	141397511701305824	2	26	2.061000000	2.060125000	3117	3.116999986	
./generated/m28-1.txt	2014-10-22 08:51:57	141397511701336208	2	28	1.794000000	1.793465000	2739	2.738999901	
./generated/m30-1.txt	2014-10-22 08:51:57	141397511701368272	2	30	1.813000000	1.812173000	2738	2.737999894	
./generated/m32-1.txt	2014-10-22 08:51:57	141397511701401424	2	32	1.956000000	1.954578000	2910	2.910000039	
./generated/m34-1.txt	2014-10-22 08:51:57	141397511701433392	2	34	1.831000000	1.830043000	2812	2.811999992	
./generated/m36-1.txt	2014-10-22 08:51:57	141397511701466928	2	36	2.003000000	2.002325000	3108	3.107999917	
./generated/m38-1.txt	2014-10-22 08:51:57	141397511701499472	2	38	1.835000000	1.883097000	2804	2.803999931	
./generated/m40-1.txt	2014-10-22 08:51:57	141397511701532864	2	40	1.877000000	1.875558000	2802	2.801999915	
./generated/m42-1.txt	2014-10-22 08:51:57	141397511701566688	2	42	1.899000000	1.897616000	2846	2.846000018	
./generated/m44-1.txt	2014-10-22 08:51:57	141397511701601888	2	44	1.919000000	1.917720000	2855	2.855000086	
./generated/m46-1.txt	2014-10-22 08:51:57	141397511701639264	2	46	2.176000000	2.174887000	3141	3.140999936	
./generated/m48-1.txt	2014-10-22 08:51:57	141397511701678176	2	48	2.268000000	2.267031000	3160	3.160000080	
./generated/m50-1.txt	2014-10-22 08:51:57	141397511701710800	2	50	1.675000000	1.674794000	2528	2.527999924	
./generated/m52-1.txt	2014-10-22 08:51:57	141397511701745376	2	52	1.856000000	1.854894000	2781	2.780999988	
./generated/m54-1.txt	2014-10-22 08:51:57	141397511701778704	2	54	1.600000000	1.599961000	2476	2.475999994	
./generated/m56-1.txt	2014-10-22 08:51:57	141397511701814032	2	56	1.703000000	1.702438000	2543	2.543000039	
./generated/m58-1.txt	2014-10-22 08:51:57	141397511701848480	2	58	1.606000000	1.609176000	2481	2.481000032	
./generated/m60-1.txt	2014-10-22 08:51:57	141397511701882576	2	60	1.619000000	1.618949000	2486	2.486000070	
./generated/m62-1.txt	2014-10-22 08:51:57	141397511701918240	2	62	1.631000000	1.631235000	2535	2.534999978	
./generated/m64-1.txt	2014-10-22 08:51:57	141397511701955904	2	64	1.880000000	1.879187000	2923	2.922999905	
./generated/m66-1.txt	2014-10-22 08:51:57	141397511701996080	2	66	2.058000000	2.058450000	2854	2.854000079	
./generated/m68-1.txt	2014-10-22 08:51:57	141397511702037056	2	68	2.126000000	2.125464000	2859	2.858999884	
./generated/m70-1.txt	2014-10-22 08:51:57	141397511702082896	2	70	2.205000000	2.203089000	2730	2.730000066	
./generated/m72-1.txt	2014-10-22 08:51:57	141397511702144656	2	72	2.713000000	2.711558000	4332	4.331999924	
./generated/m74-1.txt	2014-10-22 08:51:57	141397511702190704	2	74	2.255000000	2.253628000	3122	3.122000024	
./generated/m76-1.txt	2014-10-22 08:51:57	141397511702234528	2	76	2.111000000	2.103405000	2867	2.866999945	
./generated/m78-1.txt	2014-10-22 08:51:57	141397511702278480	2	78	2.015000000	2.012937000	3128	3.128000069	
./generated/m80-1.txt	2014-10-22 08:51:57	141397511702330080	2	80	1.810000000	1.808823000	2746	2.745999955	
./generated/m82-1.txt	2014-10-22 08:51:57	141397511702378048	2	82	2.182000000	2.184102000	3109	3.108999925	
./generated/m84-1.txt	2014-10-22 08:51:57	141397511702428256	2	84	2.517000000	2.516100000	3653	3.653000109	
./generated/m86-1.txt	2014-10-22 08:51:57	141397511702475760	2	86	2.273000000	2.272336000	3275	3.275000025	
./generated/m88-1.txt	2014-10-22 08:51:57	141397511702525808	2	88	2.331000000	2.330136000	3731	3.731000004	
./generated/m90-1.txt	2014-10-22 08:51:57	141397511702563008	2	90	1.592000000	1.590747000	2477	2.477000002	
./generated/m92-1.txt	2014-10-22 08:51:57	141397511702610720	2	92	1.587000000	1.585442000	2345	2.344999928	
./generated/m94-1.txt	2014-10-22 08:51:57	141397511702654368	2	94	1.664000000	1.662787000	2550	2.550000092	
./generated/m96-1.txt	2014-10-22 08:51:57	141397511702698288	2	96	1.596000000	1.597449000	2510	2.510000020	
./generated/m98-1.txt	2014-10-22 08:51:57	141397511702743168	2	98	1.827000000	1.825576000	2775	2.774999943	
./generated/m100-1.txt	2014-10-22 08:51:57	141397511702788368	2	100	1.726000000	1.725333000	2664	2.664000029	
./generated/m102-1.txt	2014-10-22 08:51:57	141397511702834512	2	102	1.937000000	1.935032000	2701	2.701000078	
./generated/m104-1.txt	2014-10-22 08:51:57	141397511702880016	2	104	1.680000000	1.678425000	2607	2.607000060	
./generated/m106-1.txt	2014-10-22 08:51:57	141397511702927792	2	106	1.655000000	1.653852000	2570	2.570000011	
./generated/m108-1.txt	2014-10-22 08:51:57	141397511702976912	2	108	1.648000000	1.647151000	2597	2.596999984	
./generated/m110-1.txt	2014-10-22 08:51:57	141397511703034528	2	110	2.191000000	2.189407000	3270	3.269999987	
./generated/m112-1.txt	2014-10-22 08:51:57	141397511703089536	2	112	2.250000000	2.248881000	3273	3.273000009	
./generated/m114-1.txt	2014-10-22 08:51:57	141397511703149920	2	114	2.457000000	2.454950000	3649	3.649000078	
./generated/m116-1.txt	2014-10-22 08:51:57	141397511703204592	2	116	1.953000000	1.952903000	2971	2.971000038	
./generated/m118-1.txt	2014-10-22 08:51:57	141397511703265136	2	118	2.384000000	2.382072000	3364	3.364000004	
./generated/m120-1.txt	2014-10-22 08:51:57	141397511703323696	2	120	2.169000000	2.168465000	3243	3.243000014	
./generated/m122-1.txt	2014-10-22 08:51:57	141397511703383680	2	122	2.161000000	2.160367000	3059	3.059000010	
./generated/m124-1.txt	2014-10-22 08:51:57	141397511703439696	2	124	1.701000000	1.700204000	2588	2.587999916	
./generated/m126-1.txt	2014-10-22 08:51:57	141397511703506192	2	126	2.664000000	2.664089000	4318	4.317999817	
./generated/m128-1.txt	2014-10-22 08:51:57	141397511703572608	2	128	2.133000000	2.131886000	3037	3.037000075	
./generated/m2-1.txt	2014-10-22 08:51:57	141397511703665296	2	2	6.021000000	6.020938000	8497	8.496999741	
./generated/m4-1.txt	2014-10-22 08:51:57	141397511703727488	2	4	4.976000000	4.973842000	6843	6.843000185	
./generated/m6-1.txt	2014-10-22 08:51:57	141397511703770048	2	6	3.109000000	3.055843000	4449	4.449000116	
./generated/m8-1.txt	2014-10-22 08:51:57	141397511703811536	2	8	2.886000000	2.875185000	4299	4.298999906	
./generated/m10-1.txt	2014-10-22 08:51:57	141397511703849344	2	10	2.376000000	2.373975000	3461	3.461000044	
./generated/m12-1.txt	2014-10-22 08:51:57	141397511703885008	2	12	2.293000000	2.291603000	3382	3.381999908	
./generated/m14-1.txt	2014-10-22 08:51:57	141397511703923584	2	14	2.665000000	2.664648000	3862	3.862000071	
./generated/m16-1.txt	2014-10-22 08:51:57	141397511703961856	2	16	2.581000000	2.578926000	3821	3.820999991	
./generated/m18-1.txt	2014-10-22 08:51:57	141397511703999584	2	18	2.542000000	2.540952000	3959	3.959000111	
./generated/m20-1.txt	2014-10-22 08:51:57	141397511704031008	2	20	1.929000000	1.926935000	2911	2.911000047	
./generated/m22-1.txt	2014-10-22 08:51:57	141397511704066064	2	22	2.203000000	2.202251000	3204	3.203999950	
./generated/m24-1.txt	2014-10-22 08:51:57	141397511704097360	2	24	1.894000000	1.893149000	2806	2.805999946	
./generated/m26-1.txt	2014-10-22 08:51:57	141397511704131376	2	26	2.066000000	2.064593000	3099	3.099000081	
./generated/m28-1.txt	2014-10-22 08:51:57	141397511704164448	2	28	1.966000000	1.964630000	2885	2.885000082	
./generated/m30-1.txt	2014-10-22 08:51:57	141397511704201008	2	30	2.310000000	2.308915000	3574	3.573999973	
./generated/m32-1.txt	2014-10-22 08:51:57	141397511704232608	2	32	1.810000000	1.808822000	2739	2.738999901	
./generated/m34-1.txt	2014-10-22 08:51:57	141397511704264608	2	34	1.878000000	1.876953000	2867	2.866999945	
./generated/m36-1.txt	2014-10-22 08:51:57	141397511704298848	2	36	1.911000000	1.909343000	2939	2.939000027	
./generated/m38-1.txt	2014-10-22 08:51:57	141397511704335952	2	38	2.165000000	2.163997000	3186	3.186000045	
./generated/m40-1.txt	2014-10-22 08:51:57	141397511704369728	2	40	1.932000000	1.930565000	2892	2.891999902	
./generated/m42-1.txt	2014-10-22 08:51:57	141397511704405792	2	42	2.128000000	2.127419000	3161	3.161000088	
./generated/m44-1.txt	2014-10-22 08:51:57	141397511704441776	2	44	2.182000000	2.179913000	3182	3.182000015	
./generated/m46-1.txt	2014-10-22 08:51:57	141397511704480208	2	46	2.166000000	2.165393000	3178	3.177999984	
./generated/m48-1.txt	2014-10-22 08:51:57	141397511704522480	2	48	2.601000000	2.600706000	4510	4.509999882	
./generated/m50-1.txt	2014-10-22 08:51:57	141397511704557456	2	50	1.887000000	1.793186000	2670	2.670000074	
./generated/m52-1.txt	2014-10-22 08:51:57	141397511704592512	2	52	1.875000000	1.874161000	2590	2.589999931	
./generated/m54-1.txt	2014-10-22 08:51:57	141397511704629280	2	54	1.837000000	1.837025000	2702	2.702000085	
./generated/m56-1.txt	2014-10-22 08:51:57	141397511704665872	2	56	1.929000000	1.927772000	2733	2.733000088	
./generated/m58-1.txt	2014-10-22 08:51:57	141397511704703648	2	58	2.016000000	2.017403000	2932	2.931999974	
./generated/m60-1.txt	2014-10-22 08:51:57	141397511704742608	2	60	2.097000000	2.096424000	3221	3.221000079	
./generated/m62-1.txt	2014-10-22 08:51:57	141397511704783184	2	62	2.145000000	2.144172000	3352	3.351999912	
./generated/m64-1.txt	2014-10-22 08:51:57	141397511704822272	2	64	2.047000000	2.045885000	2892	2.891999902	
./generated/m66-1.txt	2014-10-22 08:51:57	141397511704864304	2	66	2.252000000	2.250557000	3171	3.170999931	
./generated/m68-1.txt	2014-10-22 08:51:57	141397511704905056	2	68	2.067000000	2.065430000	3065	3.065000055	
./generated/m70-1.txt	2014-10-22 08:51:57	141397511704944608	2	70	1.905000000	1.903759000	2855	2.855000086	
./generated/m72-1.txt	2014-10-22 08:51:57	141397511704986448	2	72	2.109000000	2.108152000	3035	3.035000060	
./generated/m74-1.txt	2014-10-22 08:51:57	141397511705027808	2	74	1.964000000	1.963234000	2967	2.967000008	
./generated/m76-1.txt	2014-10-22 08:51:57	141397511705071232	2	76	2.066000000	2.065151000	3011	3.011000110	
