./generated/m108-1.txt	2014-10-22 08:51:45	141397510505104288	3	108	2.340000000	2.339071000	3757	3.756999969	
./generated/m110-1.txt	2014-10-22 08:51:45	141397510505160704	3	110	2.350000000	2.348286000	3516	3.515999997	
./generated/m112-1.txt	2014-10-22 08:51:45	141397510505217088	3	112	2.486000000	2.483989000	3722	3.721999936	
./generated/m114-1.txt	2014-10-22 08:51:45	141397510505283296	3	114	2.695000000	2.693967000	4415	4.414999858	
./generated/m116-1.txt	2014-10-22 08:51:45	141397510505337264	3	116	2.052000000	2.051469000	3313	3.313000081	
./generated/m118-1.txt	2014-10-22 08:51:45	141397510505402336	3	118	2.633000000	2.632258000	3955	3.955000080	
./generated/m120-1.txt	2014-10-22 08:51:45	141397510505462304	3	120	2.426000000	2.424515000	3652	3.652000101	
./generated/m122-1.txt	2014-10-22 08:51:45	141397510505524192	3	122	2.200000000	2.198901000	3608	3.607999999	
./generated/m124-1.txt	2014-10-22 08:51:45	141397510505583456	3	124	1.916000000	1.915487000	3050	3.049999941	
./generated/m126-1.txt	2014-10-22 08:51:45	141397510505647152	3	126	2.251000000	2.250836000	3586	3.586000064	
./generated/m128-1.txt	2014-10-22 08:51:45	141397510505711264	3	128	2.493000000	2.491808000	4072	4.071999807	
./generated/m2-1.txt	2014-10-22 08:51:45	141397510505792528	3	2	4.896000000	4.893984000	6727	6.727000233	
./generated/m4-1.txt	2014-10-22 08:51:45	141397510505853984	3	4	4.855000000	4.854055000	7274	7.273999974	
./generated/m6-1.txt	2014-10-22 08:51:45	141397510505908416	3	6	4.120000000	4.118296000	6234	6.233999971	
./generated/m8-1.txt	2014-10-22 08:51:45	141397510505958288	3	8	3.779000000	3.777920000	5478	5.477999803	
./generated/m10-1.txt	2014-10-22 08:51:45	141397510505999168	3	10	2.857000000	2.854801000	4401	4.401000217	
./generated/m12-1.txt	2014-10-22 08:51:45	141397510506041952	3	12	2.892000000	2.890542000	4088	4.087999929	
./generated/m14-1.txt	2014-10-22 08:51:45	141397510506085680	3	14	3.100000000	3.098565000	4593	4.592999816	
./generated/m16-1.txt	2014-10-22 08:51:45	141397510506127856	3	16	2.827000000	2.824923000	4420	4.420000128	
./generated/m18-1.txt	2014-10-22 08:51:45	141397510506167904	3	18	2.788000000	2.786111000	4446	4.445999861	
./generated/m20-1.txt	2014-10-22 08:51:45	141397510506202752	3	20	2.267000000	2.265914000	3599	3.598999931	
./generated/m22-1.txt	2014-10-22 08:51:45	141397510506243008	3	22	2.761000000	2.758747000	4117	4.116999917	
./generated/m24-1.txt	2014-10-22 08:51:45	141397510506282560	3	24	2.639000000	2.637843000	3788	3.787999973	
./generated/m26-1.txt	2014-10-22 08:51:45	141397510506324800	3	26	2.894000000	2.893613000	4325	4.325000104	
./generated/m28-1.txt	2014-10-22 08:51:45	141397510506363200	3	28	2.504000000	2.502139000	3785	3.784999950	
./generated/m30-1.txt	2014-10-22 08:51:45	141397510506403552	3	30	2.396000000	2.394916000	3745	3.745000111	
./generated/m32-1.txt	2014-10-22 08:51:45	141397510506447168	3	32	2.959000000	2.958114000	4253	4.253000021	
./generated/m34-1.txt	2014-10-22 08:51:45	141397510506486560	3	34	2.279000000	2.277642000	3634	3.633999964	
./generated/m36-1.txt	2014-10-22 08:51:45	141397510506522688	3	36	2.263000000	2.261446000	3526	3.526000073	
./generated/m38-1.txt	2014-10-22 08:51:45	141397510506561888	3	38	2.436000000	2.434566000	3759	3.758999985	
./generated/m40-1.txt	2014-10-22 08:51:45	141397510506608192	3	40	3.065000000	3.062824000	4718	4.718000069	
./generated/m42-1.txt	2014-10-22 08:51:45	141397510506651008	3	42	2.618000000	2.616901000	4135	4.135000054	
./generated/m44-1.txt	2014-10-22 08:51:45	141397510506694336	3	44	2.577000000	2.576413000	4088	4.087999929	
./generated/m46-1.txt	2014-10-22 08:51:45	141397510506736000	3	46	2.496000000	2.494879000	3977	3.976999782	
./generated/m48-1.txt	2014-10-22 08:51:45	141397510506779856	3	48	2.779000000	2.779131000	4137	4.137000069	
./generated/m50-1.txt	2014-10-22 08:51:45	141397510506818112	3	50	2.158000000	2.157295000	3563	3.562999889	
./generated/m52-1.txt	2014-10-22 08:51:45	141397510506857856	3	52	2.218000000	2.216491000	3579	3.579000011	
./generated/m54-1.txt	2014-10-22 08:51:45	141397510506902320	3	54	2.379000000	2.377884000	3718	3.717999905	
./generated/m56-1.txt	2014-10-22 08:51:45	141397510506944128	3	56	2.310000000	2.308915000	3539	3.538999939	
./generated/m58-1.txt	2014-10-22 08:51:45	141397510506985792	3	58	2.351000000	2.342143000	3405	3.405000083	
./generated/m60-1.txt	2014-10-22 08:51:45	141397510507077392	3	60	7.136000000	7.135048000	4166	4.166000057	
./generated/m62-1.txt	2014-10-22 08:51:45	141397510507126672	3	62	2.926000000	2.915113000	3870	3.869999899	
./generated/m64-1.txt	2014-10-22 08:51:45	141397510507166768	3	64	2.186000000	2.185497000	3406	3.406000091	
./generated/m66-1.txt	2014-10-22 08:51:45	141397510507217216	3	66	2.765000000	2.763774000	4963	4.962999839	
./generated/m68-1.txt	2014-10-22 08:51:45	141397510507266480	3	68	2.595000000	2.594004000	3994	3.994000144	
./generated/m70-1.txt	2014-10-22 08:51:45	141397510507321648	3	70	3.393000000	3.392309000	4828	4.827999976	
./generated/m72-1.txt	2014-10-22 08:51:45	141397510507362160	3	72	2.251000000	2.250278000	3648	3.648000071	
./generated/m74-1.txt	2014-10-22 08:51:45	141397510507416192	3	74	2.252000000	2.250557000	3633	3.632999957	
./generated/m76-1.txt	2014-10-22 08:51:45	141397510507461040	3	76	2.219000000	2.217329000	3646	3.646000056	
./generated/m78-1.txt	2014-10-22 08:51:45	141397510507509552	3	78	2.551000000	2.550166000	4239	4.238999914	
./generated/m80-1.txt	2014-10-22 08:51:45	141397510507557456	3	80	2.375000000	2.373416000	3789	3.788999980	
./generated/m82-1.txt	2014-10-22 08:51:45	141397510507605152	3	82	2.495000000	2.494320000	3943	3.942999989	
./generated/m84-1.txt	2014-10-22 08:51:45	141397510507657760	3	84	2.730000000	2.728591000	4517	4.517000169	
./generated/m86-1.txt	2014-10-22 08:51:45	141397510507709936	3	86	2.564000000	2.563011000	3997	3.996999934	
./generated/m88-1.txt	2014-10-22 08:51:45	141397510507759712	3	88	2.408000000	2.406365000	3766	3.766000038	
./generated/m90-1.txt	2014-10-22 08:51:45	141397510507811280	3	90	2.403000000	2.402456000	3951	3.951000050	
./generated/m92-1.txt	2014-10-22 08:51:45	141397510507866480	3	92	2.637000000	2.636447000	4285	4.284999799	
./generated/m94-1.txt	2014-10-22 08:51:45	141397510507920048	3	94	2.467000000	2.465282000	3922	3.922000062	
./generated/m96-1.txt	2014-10-22 08:51:45	141397510507974480	3	96	2.490000000	2.489015000	4015	4.015000071	
./generated/m98-1.txt	2014-10-22 08:51:45	141397510508027744	3	98	2.469000000	2.468912000	3875	3.874999937	
./generated/m100-1.txt	2014-10-22 08:51:45	141397510508075776	3	100	2.239000000	2.237712000	3623	3.623000113	
./generated/m102-1.txt	2014-10-22 08:51:45	141397510508134320	3	102	2.485000000	2.484269000	4070	4.069999792	
./generated/m104-1.txt	2014-10-22 08:51:45	141397510508191280	3	104	2.546000000	2.543744000	3972	3.971999977	
./generated/m106-1.txt	2014-10-22 08:51:45	141397510508246832	3	106	2.314000000	2.312824000	3699	3.698999994	
./generated/m108-1.txt	2014-10-22 08:51:45	141397510508305200	3	108	2.403000000	2.402455000	3699	3.698999994	
./generated/m110-1.txt	2014-10-22 08:51:45	141397510508366944	3	110	2.882000000	2.880210000	4468	4.468000028	
./generated/m112-1.txt	2014-10-22 08:51:45	141397510508434992	3	112	3.206000000	3.204949000	4712	4.712000024	
./generated/m114-1.txt	2014-10-22 08:51:45	141397510508491728	3	114	2.277000000	2.275687000	3625	3.624999896	
./generated/m116-1.txt	2014-10-22 08:51:45	141397510508553408	3	116	2.613000000	2.612154000	4154	4.153999966	
./generated/m118-1.txt	2014-10-22 08:51:45	141397510508615408	3	118	2.432000000	2.431216000	3996	3.996000160	
./generated/m120-1.txt	2014-10-22 08:51:45	141397510508679456	3	120	2.597000000	2.595400000	4095	4.095000215	
./generated/m122-1.txt	2014-10-22 08:51:45	141397510508746864	3	122	2.838000000	2.836930000	3719	3.718999913	
./generated/m124-1.txt	2014-10-22 08:51:45	141397510508805984	3	124	2.030000000	2.029131000	3046	3.045999911	
./generated/m126-1.txt	2014-10-22 08:51:45	141397510508872560	3	126	2.698000000	2.696201000	3862	3.862000071	
./generated/m128-1.txt	2014-10-22 08:51:45	141397510508935536	3	128	2.394000000	2.393800000	3665	3.664999967	
./generated/m2-1.txt	2014-10-22 08:51:58	141397511802283136	3	2	4.892000000	4.891471000	6964	6.963999942	
./generated/m4-1.txt	2014-10-22 08:51:58	141397511802350608	3	4	5.565000000	5.564405000	7997	7.996999659	
./generated/m6-1.txt	2014-10-22 08:51:58	141397511802409168	3	6	4.644000000	4.642402000	6680	6.680000108	
./generated/m8-1.txt	2014-10-22 08:51:58	141397511802467648	3	8	4.611000000	4.609453000	6724	6.723999977	
./generated/m10-1.txt	2014-10-22 08:51:58	141397511802521264	3	10	4.006000000	4.004651000	5820	5.820000079	
./generated/m12-1.txt	2014-10-22 08:51:58	141397511802569664	3	12	3.637000000	3.636632000	5450	5.450000055	
./generated/m14-1.txt	2014-10-22 08:51:58	141397511802614336	3	14	3.182000000	3.180098000	4848	4.848000128	
./generated/m16-1.txt	2014-10-22 08:51:58	141397511802660656	3	16	3.306000000	3.304354000	4951	4.951000214	
./generated/m18-1.txt	2014-10-22 08:51:58	141397511802705264	3	18	3.207000000	3.213885000	4669	4.668999929	
./generated/m20-1.txt	2014-10-22 08:51:58	141397511802742800	3	20	2.566000000	2.565245000	3785	3.784999950	
./generated/m22-1.txt	2014-10-22 08:51:58	141397511802784192	3	22	2.921000000	2.918744000	4416	4.416000098	
./generated/m24-1.txt	2014-10-22 08:51:58	141397511802823312	3	24	2.614000000	2.612713000	3987	3.986999858	
./generated/m26-1.txt	2014-10-22 08:51:58	141397511802865440	3	26	2.911000000	2.909808000	4508	4.507999867	
./generated/m28-1.txt	2014-10-22 08:51:58	141397511802903728	3	28	2.569000000	2.567478000	3939	3.938999958	
./generated/m30-1.txt	2014-10-22 08:51:58	141397511802943472	3	30	2.642000000	2.641473000	3976	3.976000007	
./generated/m32-1.txt	2014-10-22 08:51:58	141397511802979744	3	32	2.238000000	2.247206000	3547	3.547000000	
./generated/m34-1.txt	2014-10-22 08:51:58	141397511803021824	3	34	2.857000000	2.856197000	4361	4.360999912	
./generated/m36-1.txt	2014-10-22 08:51:58	141397511803063616	3	36	2.671000000	2.671070000	4085	4.085000139	
./generated/m38-1.txt	2014-10-22 08:51:58	141397511803104512	3	38	2.607000000	2.605452000	3875	3.874999937	
./generated/m40-1.txt	2014-10-22 08:51:58	141397511803146448	3	40	2.773000000	2.771870000	4364	4.364000168	
./generated/m42-1.txt	2014-10-22 08:51:58	141397511803190144	3	42	2.832000000	2.832463000	4140	4.139999859	
./generated/m44-1.txt	2014-10-22 08:51:58	141397511803234416	3	44	2.936000000	2.933542000	4561	4.561000038	
./generated/m46-1.txt	2014-10-22 08:51:58	141397511803274752	3	46	2.535000000	2.534809000	3868	3.868000116	
./generated/m48-1.txt	2014-10-22 08:51:58	141397511803317120	3	48	2.631000000	2.630303000	3970	3.969999962	
./generated/m50-1.txt	2014-10-22 08:51:58	141397511803358288	3	50	2.514000000	2.513587000	4060	4.060000181	
./generated/m52-1.txt	2014-10-22 08:51:58	141397511803398736	3	52	2.337000000	2.335162000	3543	3.542999970	
./generated/m54-1.txt	2014-10-22 08:51:58	141397511803437168	3	54	2.163000000	2.162322000	3229	3.228999907	
./generated/m56-1.txt	2014-10-22 08:51:58	141397511803479264	3	56	2.363000000	2.361968000	3554	3.554000054	
./generated/m58-1.txt	2014-10-22 08:51:58	141397511803521104	3	58	2.383000000	2.381514000	3989	3.988999873	
./generated/m60-1.txt	2014-10-22 08:51:58	141397511803560048	3	60	2.111000000	2.058450000	3324	3.323999932	
./generated/m62-1.txt	2014-10-22 08:51:58	141397511803597408	3	62	2.003000000	2.003721000	3181	3.181000007	
./generated/m64-1.txt	2014-10-22 08:51:58	141397511803637264	3	64	2.049000000	2.048398000	3328	3.327999962	
./generated/m66-1.txt	2014-10-22 08:51:58	141397511803677520	3	66	2.024000000	2.023267000	3224	3.224000102	
./generated/m68-1.txt	2014-10-22 08:51:58	141397511803719808	3	68	2.252000000	2.250278000	3398	3.398000030	
./generated/m70-1.txt	2014-10-22 08:51:58	141397511803763680	3	70	2.275000000	2.274571000	3588	3.588000080	
./generated/m72-1.txt	2014-10-22 08:51:58	141397511803806384	3	72	2.173000000	2.172932000	3361	3.360999981	
./generated/m74-1.txt	2014-10-22 08:51:58	141397511803854096	3	74	2.491000000	2.490411000	3959	3.959000111	
./generated/m76-1.txt	2014-10-22 08:51:58	141397511803899488	3	76	2.327000000	2.326786000	3683	3.683000105	
./generated/m78-1.txt	2014-10-22 08:51:58	141397511803944032	3	78	2.169000000	2.167348000	3431	3.431000048	
./generated/m80-1.txt	2014-10-22 08:51:58	141397511803997024	3	80	3.057000000	3.054726000	4317	4.317000043	
./generated/m82-1.txt	2014-10-22 08:51:58	141397511804051344	3	82	2.982000000	2.916509000	4789	4.788999911	
./generated/m84-1.txt	2014-10-22 08:51:58	141397511804134416	3	84	5.693000000	5.683075000	3417	3.416999942	
./generated/m86-1.txt	2014-10-22 08:51:58	141397511804197776	3	86	3.170000000	3.168929000	4392	4.391999915	
./generated/m88-1.txt	2014-10-22 08:51:58	141397511804247408	3	88	2.276000000	2.276245000	3676	3.676000051	
./generated/m90-1.txt	2014-10-22 08:51:58	141397511804305568	3	90	2.880000000	2.879373000	3976	3.976000007	
./generated/m92-1.txt	2014-10-22 08:51:58	141397511804359344	3	92	2.607000000	2.606849000	4215	4.215000197	
./generated/m94-1.txt	2014-10-22 08:51:58	141397511804407968	3	94	2.464000000	2.462490000	3925	3.924999852	
./generated/m96-1.txt	2014-10-22 08:51:58	141397511804467712	3	96	2.421000000	2.422280000	3529	3.529000096	
./generated/m98-1.txt	2014-10-22 08:51:58	141397511804519696	3	98	2.013000000	2.010702000	3351	3.350999905	
./generated/m100-1.txt	2014-10-22 08:51:58	141397511804572144	3	100	2.245000000	2.244134000	3560	3.560000099	
./generated/m102-1.txt	2014-10-22 08:51:58	141397511804624944	3	102	2.328000000	2.329020000	3545	3.544999985	
./generated/m104-1.txt	2014-10-22 08:51:58	141397511804688224	3	104	3.151000000	3.152455000	4902	4.902000073	
./generated/m106-1.txt	2014-10-22 08:51:58	141397511804747232	3	106	2.523000000	2.523081000	4058	4.058000166	
./generated/m108-1.txt	2014-10-22 08:51:58	141397511804805088	3	108	2.414000000	2.413345000	3726	3.725999966	
./generated/m110-1.txt	2014-10-22 08:51:58	141397511804864912	3	110	2.784000000	2.782202000	4256	4.255999811	
./generated/m112-1.txt	2014-10-22 08:51:58	141397511804924640	3	112	2.598000000	2.597355000	3525	3.525000066	
./generated/m114-1.txt	2014-10-22 08:51:58	141397511804982016	3	114	2.236000000	2.236316000	3426	3.426000010	
./generated/m116-1.txt	2014-10-22 08:51:58	141397511805041840	3	116	2.541000000	2.539555000	3817	3.816999961	
./generated/m118-1.txt	2014-10-22 08:51:58	141397511805108864	3	118	2.995000000	2.999998000	4569	4.569000099	
./generated/m120-1.txt	2014-10-22 08:51:58	141397511805170992	3	120	2.471000000	2.470307000	3828	3.828000044	
./generated/m122-1.txt	2014-10-22 08:51:58	141397511805236016	3	122	2.614000000	2.612992000	4167	4.166999832	
./generated/m124-1.txt	2014-10-22 08:51:58	141397511805295040	3	124	1.829000000	1.827251000	2970	2.970000030	
./generated/m126-1.txt	2014-10-22 08:51:58	141397511805364608	3	126	2.990000000	2.989108000	4704	4.703999963	
./generated/m128-1.txt	2014-10-22 08:51:58	141397511805434896	3	128	2.527000000	2.525035000	4113	4.112999886	
./generated/m2-1.txt	2014-10-22 08:51:58	141397511805513552	3	2	4.501000000	4.499718000	6570	6.570000201	
./generated/m4-1.txt	2014-10-22 08:51:58	141397511805574608	3	4	4.863000000	4.861873000	6883	6.883000024	
./generated/m6-1.txt	2014-10-22 08:51:58	141397511805632768	3	6	4.511000000	4.509770000	6922	6.922000088	
./generated/m8-1.txt	2014-10-22 08:51:58	141397511805684032	3	8	3.919000000	3.918092000	5726	5.725999828	
./generated/m10-1.txt	2014-10-22 08:51:58	141397511805727344	3	10	3.048000000	3.046628000	4577	4.577000160	
./generated/m12-1.txt	2014-10-22 08:51:58	141397511805773264	3	12	3.275000000	3.273918000	4878	4.877999891	
./generated/m14-1.txt	2014-10-22 08:51:58	141397511805818272	3	14	3.184000000	3.183449000	4778	4.778000060	
./generated/m16-1.txt	2014-10-22 08:51:58	141397511805864144	3	16	3.301000000	3.297932000	4939	4.939000122	
./generated/m18-1.txt	2014-10-22 08:51:58	141397511805905520	3	18	2.905000000	2.903386000	4385	4.385000095	
./generated/m20-1.txt	2014-10-22 08:51:58	141397511805944176	3	20	2.600000000	2.598193000	3923	3.922999837	
./generated/m22-1.txt	2014-10-22 08:51:58	141397511805981696	3	22	2.549000000	2.548770000	3926	3.926000092	
./generated/m24-1.txt	2014-10-22 08:51:58	141397511806023216	3	24	2.825000000	2.824644000	3970	3.969999962	
./generated/m26-1.txt	2014-10-22 08:51:58	141397511806064720	3	26	2.841000000	2.840002000	4318	4.317999817	
./generated/m28-1.txt	2014-10-22 08:51:58	141397511806105360	3	28	2.756000000	2.754279000	4198	4.197999835	
./generated/m30-1.txt	2014-10-22 08:51:58	141397511806145328	3	30	2.647000000	2.645940000	4001	4.000999965	
./generated/m32-1.txt	2014-10-22 08:51:58	141397511806186560	3	32	2.813000000	2.811521000	4279	4.279000219	
./generated/m34-1.txt	2014-10-22 08:51:58	141397511806227440	3	34	2.670000000	2.669116000	4149	4.149000160	
./generated/m36-1.txt	2014-10-22 08:51:58	141397511806270896	3	36	2.921000000	2.919581000	4255	4.255000036	
./generated/m38-1.txt	2014-10-22 08:51:58	141397511806315696	3	38	3.029000000	3.028479000	4350	4.350000061	
./generated/m40-1.txt	2014-10-22 08:51:58	141397511806356688	3	40	2.593000000	2.590653000	3968	3.967999946	
./generated/m42-1.txt	2014-10-22 08:51:58	141397511806398352	3	42	2.690000000	2.691454000	4084	4.083999898	
./generated/m44-1.txt	2014-10-22 08:51:58	141397511806442656	3	44	2.914000000	2.913159000	4232	4.232000094	
./generated/m46-1.txt	2014-10-22 08:51:58	141397511806487536	3	46	2.778000000	2.778013000	4158	4.157999996	
./generated/m48-1.txt	2014-10-22 08:51:58	141397511806532432	3	48	2.775000000	2.774104000	4200	4.199999850	
./generated/m50-1.txt	2014-10-22 08:51:58	141397511806574576	3	50	2.557000000	2.556029000	3840	3.839999903	
./generated/m52-1.txt	2014-10-22 08:51:58	141397511806615632	3	52	2.420000000	2.425910000	3856	3.856000025	
./generated/m54-1.txt	2014-10-22 08:51:58	141397511806655504	3	54	2.302000000	2.301097000	3569	3.568999935	
./generated/m56-1.txt	2014-10-22 08:51:58	141397511806694912	3	56	2.119000000	2.117925000	3465	3.465000074	
./generated/m58-1.txt	2014-10-22 08:51:58	141397511806732992	3	58	1.989000000	1.988364000	3128	3.128000069	
./generated/m60-1.txt	2014-10-22 08:51:58	141397511806773248	3	60	1.869000000	1.867460000	3001	3.001000034	
./generated/m62-1.txt	2014-10-22 08:51:58	141397511806813488	3	62	2.104000000	2.103126000	3295	3.294999944	
./generated/m64-1.txt	2014-10-22 08:51:58	141397511806854400	3	64	2.160000000	2.158971000	3323	3.322999924	
./generated/m66-1.txt	2014-10-22 08:51:58	141397511806895792	3	66	2.184000000	2.183543000	3422	3.421999980	
./generated/m68-1.txt	2014-10-22 08:51:58	141397511806943424	3	68	2.491000000	2.490691000	3767	3.767000046	
./generated/m70-1.txt	2014-10-22 08:51:58	141397511806989472	3	70	2.522000000	2.521405000	4134	4.133999813	
./generated/m72-1.txt	2014-10-22 08:51:58	141397511807031008	3	72	2.059000000	2.058730000	3386	3.385999938	
./generated/m74-1.txt	2014-10-22 08:51:58	141397511807078896	3	74	2.586000000	2.586186000	3906	3.905999940	
./generated/m76-1.txt	2014-10-22 08:51:58	141397511807122928	3	76	2.067000000	2.065710000	3327	3.326999955	
./generated/m78-1.txt	2014-10-22 08:51:58	141397511807168496	3	78	2.223000000	2.222914000	3709	3.709000070	
./generated/m80-1.txt	2014-10-22 08:51:58	141397511807217824	3	80	2.064000000	2.064034000	3390	3.389999969	
./generated/m82-1.txt	2014-10-22 08:51:58	141397511807266400	3	82	2.309000000	2.308078000	3571	3.570999950	
./generated/m84-1.txt	2014-10-22 08:51:58	141397511807313664	3	84	2.328000000	2.326785000	3333	3.333000001	
./generated/m86-1.txt	2014-10-22 08:51:58	141397511807361872	3	86	2.231000000	2.187731000	3384	3.383999923	
./generated/m88-1.txt	2014-10-22 08:51:58	141397511807412048	3	88	2.500000000	2.498509000	3768	3.768000053	
./generated/m90-1.txt	2014-10-22 08:51:58	141397511807462672	3	90	2.301000000	2.300538000	3744	3.744000103	
./generated/m92-1.txt	2014-10-22 08:51:58	141397511807514320	3	92	2.578000000	2.576414000	3920	3.920000046	
./generated/m94-1.txt	2014-10-22 08:51:58	141397511807560896	3	94	2.127000000	2.083301000	3292	3.291999921	
./generated/m96-1.txt	2014-10-22 08:51:58	141397511807610496	3	96	2.075000000	2.073528000	3332	3.331999993	
./generated/m98-1.txt	2014-10-22 08:51:58	141397511807662384	3	98	2.199000000	2.197504000	3571	3.570999950	
./generated/m100-1.txt	2014-10-22 08:51:58	141397511807712592	3	100	2.187000000	2.186056000	3259	3.258999903	
./generated/m102-1.txt	2014-10-22 08:51:58	141397511807771344	3	102	2.782000000	2.781365000	4157	4.157000221	
./generated/m104-1.txt	2014-10-22 08:51:58	141397511807830432	3	104	2.605000000	2.603498000	3759	3.758999985	
./generated/m106-1.txt	2014-10-22 08:51:58	141397511807897248	3	106	3.086000000	3.084603000	4537	4.536999855	
./generated/m108-1.txt	2014-10-22 08:51:58	141397511807956160	3	108	2.424000000	2.422839000	3814	3.813999938	
./generated/m110-1.txt	2014-10-22 08:51:58	141397511808011616	3	110	2.011000000	2.010702000	3120	3.120000008	
./generated/m112-1.txt	2014-10-22 08:51:58	141397511808075152	3	112	3.084000000	3.084882000	4743	4.743000027	
./generated/m114-1.txt	2014-10-22 08:51:58	141397511808142336	3	114	3.010000000	3.008934000	4292	4.292000085	
./generated/m116-1.txt	2014-10-22 08:51:58	141397511808206512	3	116	2.810000000	2.808449000	4482	4.482000135	
./generated/m118-1.txt	2014-10-22 08:51:58	141397511808275328	3	118	2.568000000	2.567757000	3991	3.990999889	
./generated/m120-1.txt	2014-10-22 08:51:58	141397511808333184	3	120	2.457000000	2.456066000	3915	3.914999776	
./generated/m122-1.txt	2014-10-22 08:51:58	141397511808400768	3	122	2.807000000	2.805657000	4922	4.922000226	
./generated/m124-1.txt	2014-10-22 08:51:58	141397511808464720	3	124	2.493000000	2.492087000	3817	3.816999961	
./generated/m126-1.txt	2014-10-22 08:51:58	141397511808529504	3	126	2.249000000	2.249440000	3450	3.449999960	
./generated/m128-1.txt	2014-10-22 08:51:58	141397511808600080	3	128	2.951000000	2.949738000	4338	4.337999970	
./generated/m2-1.txt	2014-10-22 08:51:58	141397511808689744	3	2	5.536000000	5.535365000	7558	7.557999808	
./generated/m4-1.txt	2014-10-22 08:51:58	141397511808751792	3	4	4.978000000	4.976635000	7076	7.075999863	
./generated/m6-1.txt	2014-10-22 08:51:58	141397511808802112	3	6	3.826000000	3.824830000	5313	5.313000176	
./generated/m8-1.txt	2014-10-22 08:51:58	141397511808854640	3	8	4.078000000	4.076970000	6018	6.018000189	
./generated/m10-1.txt	2014-10-22 08:51:58	141397511808897888	3	10	2.922000000	2.920418000	4168	4.168000072	
./generated/m12-1.txt	2014-10-22 08:51:58	141397511808941744	3	12	3.076000000	3.075947000	4515	4.515000153	
./generated/m14-1.txt	2014-10-22 08:51:58	141397511808985344	3	14	3.119000000	3.117273000	4443	4.443000071	
./generated/m16-1.txt	2014-10-22 08:51:58	141397511809031824	3	16	3.187000000	3.186242000	4611	4.610999953	
./generated/m18-1.txt	2014-10-22 08:51:58	141397511809072736	3	18	2.880000000	2.878814000	4161	4.160999786	
./generated/m20-1.txt	2014-10-22 08:51:58	141397511809113696	3	20	2.849000000	2.847820000	4238	4.238000140	
./generated/m22-1.txt	2014-10-22 08:51:58	141397511809154304	3	22	2.803000000	2.802027000	4168	4.168000072	
./generated/m24-1.txt	2014-10-22 08:51:58	141397511809192176	3	24	2.498000000	2.496834000	3560	3.560000099	
./generated/m26-1.txt	2014-10-22 08:51:58	141397511809233200	3	26	2.802000000	2.800073000	4027	4.027000163	
./generated/m28-1.txt	2014-10-22 08:51:58	141397511809273248	3	28	2.688000000	2.686428000	4016	4.015999846	
./generated/m30-1.txt	2014-10-22 08:51:58	141397511809314304	3	30	2.764000000	2.761819000	3882	3.881999990	
./generated/m32-1.txt	2014-10-22 08:51:58	141397511809353536	3	32	2.564000000	2.562452000	3575	3.574999981	
./generated/m34-1.txt	2014-10-22 08:51:58	141397511809394496	3	34	2.704000000	2.702623000	4310	4.310000222	
./generated/m36-1.txt	2014-10-22 08:51:58	141397511809433728	3	36	2.472000000	2.471145000	3831	3.831000067	
./generated/m38-1.txt	2014-10-22 08:51:58	141397511809474320	3	38	2.455000000	2.454112000	3843	3.842999926	
./generated/m40-1.txt	2014-10-22 08:51:58	141397511809514096	3	40	2.469000000	2.467794000	3625	3.624999896	
./generated/m42-1.txt	2014-10-22 08:51:58	141397511809553888	3	42	2.442000000	2.440989000	3884	3.884000005	
./generated/m44-1.txt	2014-10-22 08:51:58	141397511809595808	3	44	2.694000000	2.692850000	3955	3.955000080	
./generated/m46-1.txt	2014-10-22 08:51:58	141397511809638720	3	46	2.659000000	2.658785000	4221	4.220999777	
./generated/m48-1.txt	2014-10-22 08:51:58	141397511809677280	3	48	2.231000000	2.230173000	3259	3.258999903	
./generated/m50-1.txt	2014-10-22 08:51:58	141397511809717376	3	50	2.360000000	2.360014000	3635	3.634999972	
./generated/m52-1.txt	2014-10-22 08:51:58	141397511809761248	3	52	2.676000000	2.675258000	3513	3.512999974	
./generated/m54-1.txt	2014-10-22 08:51:58	141397511809799072	3	54	2.034000000	2.033599000	3187	3.187000053	
./generated/m56-1.txt	2014-10-22 08:51:58	141397511809841840	3	56	2.515000000	2.514704000	3758	3.757999977	
./generated/m58-1.txt	2014-10-22 08:51:58	141397511809880720	3	58	2.109000000	2.107593000	3356	3.355999943	
./generated/m60-1.txt	2014-10-22 08:51:58	141397511809921296	3	60	2.167000000	2.161205000	3488	3.488000017	
./generated/m62-1.txt	2014-10-22 08:51:58	141397511809963216	3	62	2.327000000	2.325110000	3655	3.654999891	
./generated/m64-1.txt	2014-10-22 08:51:58	141397511900001824	3	64	1.986000000	1.986131000	3304	3.304000013	
./generated/m66-1.txt	2014-10-22 08:51:58	141397511900050320	3	66	2.355000000	2.352754000	3407	3.407000098	
./generated/m68-1.txt	2014-10-22 08:51:59	141397511900095344	3	68	2.203000000	2.201413000	3434	3.434000071	
./generated/m70-1.txt	2014-10-22 08:51:59	141397511900191216	3	70	6.965000000	6.964161000	4316	4.315999802	
./generated/m72-1.txt	2014-10-22 08:51:59	141397511900237840	3	72	2.178000000	2.177959000	3422	3.421999980	
./generated/m74-1.txt	2014-10-22 08:51:59	141397511900286496	3	74	2.456000000	2.451878000	3810	3.809999907	
./generated/m76-1.txt	2014-10-22 08:51:59	141397511900341696	3	76	2.939000000	2.938009000	5112	5.111999810	
